
0.03812032967207473	0.004518000000000003	5e-06	0.0012099999999999997
0.03818558552475002	0.00518466666666667	5e-06	0.0015830420784749288
0.03826389211842342	0.0028280000000000033	5e-06	0.00338
0.03832914725455454	0.0042213333333333365	5e-06	0.0016939369003071579
0.03840745298676814	0.002748000000000003	5e-06	8.000000000000021e-05
0.03847270740367715	0.00250466666666667	5e-06	0.0016803637172416637
0.038551012271217516	0.0028230000000000035	5e-06	0.0024149999999999996
0.03862931666576361	0.00384466666666667	5e-06	0.0014422513265339326
0.03869456996588056	0.0019430000000000038	5e-06	0.0024950000000000003
0.03877287349078762	0.003631333333333337	5e-06	0.0012556361822686625
0.03883812606486666	0.0019146666666666704	5e-06	0.0006748991694237656
0.03891642871692181	0.003794666666666671	5e-06	0.0009098107251266913
0.03898168056228561	0.0047580000000000035	5e-06	0.0017700000000000003
0.03905998233827617	0.00486466666666667	5e-06	0.0017683199810994488
0.03912523345224761	0.0011646666666666698	5e-06	0.001380394468580952
0.03920353434896113	0.0054830000000000035	5e-06	0.001045
0.03928183476471504	0.0064246666666666705	5e-06	0.0014063032705959582
0.03934708474308747	0.005403000000000003	5e-06	0.001285
0.039425384274600066	0.004061333333333336	5e-06	0.002054496423836157
0.0394906335147664	0.0047580000000000035	5e-06	0.0006399999999999999
0.03956893215882577	0.002558000000000004	5e-06	0.003685684016117858
0.03963418065810953	0.0031430000000000034	5e-06	0.0008050000000000002
0.039712478411503986	0.00443466666666667	5e-06	0.002040168838329046
0.039777726167228855	0.004381333333333337	5e-06	0.0025174104861058226
0.03985602302674694	0.001133000000000002	5e-06	0.001045
0.03993431939734258	0.0032013333333333373	5e-06	0.0003991101212558875
0.03999956599866726	0.0006246666666666692	5e-06	0.0006613286290155256
0.04007786147042379	0.002903000000000003	5e-06	0.0008850000000000004
0.04014310732137797	0.004358000000000003	5e-06	8.000000000000021e-05
0.040221401891084495	0.003148000000000004	5e-06	0.0013902757520242762
0.04028664698899253	0.0031480000000000024	5e-06	0.000471027246204152
0.04036494065343836	0.005323000000000003	5e-06	0.0008849999999999999
0.04043018499562477	0.0033080000000000036	5e-06	0.0003200000000000004
0.04050847775159946	0.0035213333333333372	5e-06	0.0017081438919352072
0.040586770010691345	0.003468000000000003	5e-06	0.0011243071940829458
0.040652013179682284	0.002258000000000003	5e-06	8.000000000000021e-05
0.040730304525341855	0.002124666666666669	5e-06	0.001348736033806797
0.04079554693180172	0.002023000000000004	5e-06	0.0004850000000000002
0.04087383736081909	0.002021333333333335	5e-06	0.0023392923906362987
0.04093907900207309	0.002238000000000004	5e-06	0.0008743378446954396
0.04101736851123861	0.0024230000000000033	5e-06	0.0008850000000000004
0.041082609384612105	0.0028280000000000033	5e-06	0.0004525483399593904
0.04116089797071635	0.0017780000000000035	5e-06	0.0020099999999999996
0.041239186051979966	0.0024513333333333366	5e-06	0.00046305747183500006
0.041304425733368684	0.001858000000000002	5e-06	0.00015999999999999955
0.041382712886611446	0.00250466666666667	5e-06	0.001707734041224088
0.04144795179331239	0.0032280000000000034	5e-06	0.0015300000000000001
0.04152623801532545	0.0035213333333333355	5e-06	0.001641591368831544
0.0415914761446647	0.005158000000000003	5e-06	0.00039999999999999975
0.04166976143223943	0.003198000000000004	5e-06	0.0006618660488850194
0.04173499878154323	0.0025830000000000037	5e-06	0.001695
0.04181328313147125	0.0012713333333333379	5e-06	0.001249808874277272
0.041891566968603404	-0.0004769999999999965	5e-06	0.0002450000000000004
0.04195680310713918	0.002074666666666671	5e-06	0.003908489335905739
0.042035086001666666	0.0015346666666666686	5e-06	0.0018412012986694915
0.04210032135336195	0.0013780000000000025	5e-06	0.0021726021264833555
0.04217860330207696	0.0017780000000000035	5e-06	0.0028199999999999996
0.04224383786425868	0.0014813333333333362	5e-06	0.0010733540370674016
0.04232211886395366	0.004273000000000003	5e-06	0.0006449999999999997
0.04238735263394894	0.00196466666666667	5e-06	0.0002719477073916151
0.04246563268141655	0.003468000000000004	5e-06	0.00015999999999999999
0.042543912208135665	0.0018580000000000037	5e-06	0.0009226411364483304
0.04260914474858588	-0.0003119999999999963	5e-06	0.0028200000000000005
0.042687423318121316	0.0037380000000000043	5e-06	0.00040356742518031166
0.042752655059582305	0.00016800000000000322	5e-06	0.0037800000000000004
0.042830932668727326	0.0021813333333333355	5e-06	0.001617618276630457
0.04289616360852691	0.0016180000000000031	5e-06	0.0008900000000000002
0.042974440254075034	0.00175466666666667	5e-06	0.0007589612784735608
0.043039670389541235	0.001538000000000003	5e-06	0.0011299999999999995
0.0431179460682862	0.0012113333333333368	5e-06	0.0005741273571449299
0.04319622121833268	0.0019146666666666687	5e-06	0.0012982381223112431
0.04326145010548303	0.003468000000000003	5e-06	0.0004800000000000004
0.0433397242837717	-0.0012019999999999965	5e-06	0.0019385733585981903
0.04340495235978817	0.0015880000000000043	5e-06	0.0005323532661682464
0.04348322556311338	0.0002480000000000034	5e-06	0.0029
0.04354845282532469	0.0021246666666666705	5e-06	0.002039220984156014
0.04362672505048105	-0.0007169999999999972	5e-06	0.0006449999999999997
0.04369195149621613	0.0018046666666666697	5e-06	0.0010057943240157116
0.043770222739998456	0.00033300000000000343	5e-06	0.0008850000000000004
0.043848493447135	0.0014580000000000044	5e-06	0.00023999999999999976
0.04391371862578983	0.0015913333333333352	5e-06	0.0027854064135936947
0.04399198834659939	-1.8666666666665097e-05	5e-06	0.0012498088742772721
0.0440572127019798	-0.002406999999999996	5e-06	0.000405
0.04413548143325784	-0.0009319999999999953	5e-06	0.0008445511628472643
0.044200704962693474	0.0002480000000000034	5e-06	0.0019299999999999994
0.04427897270123568	0.0023446666666666702	5e-06	0.00047555815160246756
0.044344195402056405	-0.0026486666666666655	5e-06	0.0007993469556804199
0.04442246214465872	0.0003280000000000019	5e-06	0.0012100000000000001
0.04450072834267069	-0.0014686666666666615	5e-06	0.001797337537087072
0.04456594975765319	0.0020180000000000024	5e-06	0.00015999999999999955
0.044644214954774046	0.0011613333333333354	5e-06	0.0021401920993738438
0.04470943553434579	-0.0006369999999999969	5e-06	0.0020149999999999994
0.04478769972737208	0.0013746666666666699	5e-06	0.0010297356726634054
0.04485291946886366	0.0012930000000000025	5e-06	0.0021750000000000003
0.0449311826545922	0.0012113333333333368	5e-06	0.0013733009704924683
0.04499640155533441	0.0011330000000000038	5e-06	0.002175
0.04507466373056226	-0.0001819999999999964	5e-06	0.0008792420978699025
0.04515292535325798	0.001298000000000004	5e-06	7.999999999999934e-05
0.04521814294941056	0.0010013333333333367	5e-06	0.000931247669646599
0.045296403556656095	-0.002486999999999996	5e-06	0.002575
0.045361620305265866	0.0007313333333333356	5e-06	0.0012017857083893488
0.04543987989385893	0.000891333333333336	5e-06	0.000731771063167224
0.045505095792257394	0.001858000000000002	5e-06	0.00113
0.04558335435899592	-0.0009319999999999971	5e-06	0.0016214396894940828
0.04564856940451483	-0.0016869999999999975	5e-06	0.0004850000000000002
0.04572682694619702	0.0018046666666666697	5e-06	0.0011187592333573037
0.04580508392740813	0.002583000000000003	5e-06	0.0005650000000000004
0.045870297649592634	-0.0002319999999999961	5e-06	0.00031999999999999997
0.04594855360079968	0.0005713333333333369	5e-06	0.00039600785626325944
0.046013766463313614	-0.0004769999999999965	5e-06	0.0002450000000000004
0.046092021381315455	-0.0008786666666666613	5e-06	0.0005266455691976873
0.04615723338149128	0.0016180000000000031	5e-06	0.00024000000000000063
0.04623548726308701	9.133333333333736e-05	5e-06	0.0013670731102939917
0.04630069839825745	0.0023380000000000033	5e-06	0.00145
0.046378951240246415	0.000891333333333336	5e-06	0.0012547863917372107
0.0464572035138282	-0.0008769999999999958	5e-06	0.0009649999999999997
0.046522413306926184	-0.0004486666666666649	5e-06	0.0023913780313636925
0.046600664535955266	0.0013780000000000025	5e-06	0.00193857335859819
0.04666587345725931	-0.0017619999999999962	5e-06	0.0013700000000000006
0.0467441236385357	0.0013246666666666702	5e-06	0.0020974958614712186
0.046809331685379256	0.001298000000000004	5e-06	0.00314
0.04688758081570324	-0.0012019999999999965	5e-06	0.0016033922373102178
0.04695278798541996	0.001538000000000003	5e-06	0.0011299999999999995
0.04703103606159205	-0.0017619999999999962	5e-06	0.0015300000000000001
0.04710928356142374	-0.0007719999999999966	5e-06	0.001567928569801571
0.04717448937033681	0.0016180000000000031	5e-06	0.0008900000000000002
0.047252735811072484	0.0021030000000000024	5e-06	0.0007250000000000004
0.04731794073607268	0.0016446666666666693	5e-06	0.00015084944665313054
0.047396186114513524	-0.0001819999999999964	5e-06	0.0014947909552843837
0.04746139015293527	0.0010530000000000019	5e-06	0.00032499999999999977
0.04753963446588276	-0.00044866666666666145	5e-06	0.001632367061117757
0.0476048376150607	0.0010530000000000036	5e-06	0.0012849999999999997
0.04768308085931653	0.0002480000000000034	5e-06	0.0014913305021579443
0.047761323519301686	0.0032280000000000034	5e-06	0.0008900000000000002
0.04782652528895171	-0.0025953333333333297	5e-06	0.002350635847784358
0.04790476687530292	0.0017780000000000035	5e-06	0.0015300000000000001
0.047969967748925625	0.0026646666666666693	5e-06	0.002415123645327962
0.04804820825844528	-0.0005569999999999967	5e-06	0.0004849999999999993
0.0481134082333761	0.001108000000000003	5e-06	0.0021448698484212666
0.04819164766286688	0.0003280000000000019	5e-06	0.0004000000000000002
0.048256846736441456	0.0016180000000000031	5e-06	0.0005599999999999997
0.04833508508270624	0.0001380000000000027	5e-06	0.0019951441050711093
0.048413322836773034	-0.0007169999999999954	5e-06	0.00032499999999999977
0.04847852051210245	0.0013213333333333358	5e-06	0.001666659999986667
0.04855675717800284	0.00033300000000000343	5e-06	0.000725
0.048621953945195064	0.0005713333333333351	5e-06	0.003092596895095699
0.04870018951973265	-0.0011486666666666642	5e-06	0.00027194770739161537
0.04876538537612412	0.0035480000000000034	5e-06	8.000000000000021e-05
0.04884361985610278	0.0027713333333333366	5e-06	0.0012185328154063894
0.04890881479903016	0.00309466666666667	5e-06	0.0020499322482029065
0.048987048181254045	0.0008930000000000032	5e-06	0.004025000000000001
0.04906528096335564	0.0012130000000000023	5e-06	0.0006450000000000006
0.04913047448932772	0.00046133333333333616	5e-06	0.001348736033806797
0.04920870616873599	0.001133000000000002	5e-06	0.0012050000000000003
0.049273898774465606	0.00196466666666667	5e-06	0.001380394468580952
0.049352129347985385	0.0005680000000000025	5e-06	0.00338
0.04941732103081002	-0.00012866666666666408	5e-06	0.002095874254073676
0.049495550495246406	0.003873000000000003	5e-06	0.002015
0.04956074125250375	0.000998000000000004	5e-06	0.0008343860018001256
0.04963896960466213	0.0025080000000000033	5e-06	1e-07
0.049717197348777	0.00513466666666667	5e-06	0.0008541792681997276
0.0497823866703761	0.00030133333333333574	5e-06	0.0041941096260774535
0.049860613297276334	0.002663000000000003	5e-06	0.0020950000000000005
0.049925801686532406	0.0022346666666666695	5e-06	0.0005484726266845247
0.050004027193024075	0.0019380000000000022	5e-06	0.00023999999999999976
0.05006921464727563	0.0026646666666666693	5e-06	0.0011482547142898604
0.05014743903016508	0.0019430000000000038	5e-06	0.0007249999999999995
0.05021262554675086	0.0014813333333333362	5e-06	0.0026857194359964126
0.05029084880284471	0.0032280000000000034	5e-06	0.0002400000000000002
0.05036907144297694	0.0017513333333333356	5e-06	0.0010057943240157114
0.05043425650520886	0.0034680000000000023	5e-06	0.0014500000000000003
0.050512478013610806	0.0013746666666666699	5e-06	0.003764769433695627
0.050577662131403855	0.0006480000000000027	5e-06	0.0013699999999999997
0.05065588250488288	0.00035800000000000415	5e-06	0.0004992661280986995
0.050721065675576625	0.00411466666666667	5e-06	0.000350269737329517
0.05079928491094033	0.0013730000000000027	5e-06	0.0009649999999999997
0.05086446713187457	0.004488000000000003	5e-06	0.0015262372030585547
0.05094268522593084	0.001108000000000003	5e-06	0.0008343860018001263
0.05102090269611046	0.0028246666666666698	5e-06	0.0008604004235754936
0.05108608344400263	0.0013780000000000042	5e-06	0.00031999999999999997
0.0511642997679421	0.0033080000000000036	5e-06	0.0016099999999999999
0.051229479559304375	0.0027713333333333366	5e-06	0.002611210872798714
0.05130769473381232	0.0031480000000000032	5e-06	0.0006399999999999999
0.05137287356598533	0.0013213333333333358	5e-06	0.0006491190611556213
0.051451087587870634	0.002343000000000003	5e-06	0.0003250000000000002
0.05151626545819524	0.002878000000000003	5e-06	0.0017831059045010948
0.05159447832426708	0.00298466666666667	5e-06	0.0023392923906362987
0.05167269055855044	0.0009730000000000034	5e-06	0.0018550000000000003
0.05173786693715221	0.002341333333333336	5e-06	0.0008610200668715892
0.051816078010691394	0.0032046666666666708	5e-06	0.000674899169423766
0.051881253420677134	0.00016800000000000322	5e-06	8.000000000000021e-05
0.051959463330282014	0.002558000000000002	5e-06	0.0016891023256945287
0.0520246377689934	0.0022346666666666695	5e-06	0.002391378031363692
0.05210284651147419	0.00427466666666667	5e-06	0.00221468332323658
0.052168019976253165	0.003068000000000003	5e-06	0.0004000000000000002
0.05224622754842033	0.003148000000000004	5e-06	0.0008236908805290165
0.0523244344808904	0.0013780000000000025	5e-06	0.0014500000000000003
0.052389606435273385	3.1333333333336336e-05	5e-06	0.0019691340454344106
0.05246781219250113	0.0043580000000000025	5e-06	0.0013700000000000001
0.052532983166186834	0.004164666666666671	5e-06	0.0018429384748879227
0.05261118774498345	0.0017780000000000035	5e-06	0.00169
0.05267635773531465	0.002558000000000002	5e-06	0.0010686751923136733
0.05275456113249165	0.003468000000000003	5e-06	0.0019300000000000003
0.052819730136811384	0.0030913333333333374	5e-06	0.0016634368705250656
0.052897932349180554	0.00298466666666667	5e-06	0.001779331959534876
0.05297613391394723	0.0050780000000000035	5e-06	0.00161
0.05304130138920552	0.0026080000000000035	5e-06	0.0009497719024411425
0.05311950176423771	0.002611333333333336	5e-06	0.0007237095795659716
0.053184668246722445	0.0050780000000000035	5e-06	0.00113
0.05326286742883267	0.004811333333333337	5e-06	0.0013927032067968478
0.053328032915887766	0.004353000000000004	5e-06	0.000725
0.05340623090188885	0.00443466666666667	5e-06	0.0004744353368889051
0.05347139539085843	0.004273000000000003	5e-06	0.00032499999999999977
0.05354959217756349	0.004758000000000003	5e-06	0.0008647543003651385
0.05362778830876398	0.005563000000000004	5e-06	0.0012850000000000001
0.053692951250014415	0.0040580000000000034	5e-06	0.002095534935682693
0.05377114617699429	0.003873000000000003	5e-06	0.002815
0.05383630811339996	0.004278000000000003	5e-06	0.001314559495293639
0.0539145018329731	0.004331333333333336	5e-06	0.0013231863898265513
0.05397966276187903	0.003788000000000003	5e-06	0.0016100000000000003
0.05405785527085957	0.0051880000000000025	5e-06	0.00046267339092135684
0.05412301518961103	0.0032546666666666696	5e-06	0.001510989374181331
0.05420120648481346	0.0032546666666666696	5e-06	0.0008581504659570037
0.05427939711661257	0.002663000000000003	5e-06	0.001935
0.05434455546899504	0.0016980000000000033	5e-06	0.00081
0.054422744882093525	0.0041113333333333375	5e-06	0.0007317710631672236
0.05448790221756512	0.0029080000000000026	5e-06	0.0013700000000000001
0.05456609040877822	0.004811333333333337	5e-06	0.0005438954147832303
0.05463124672468511	0.004598000000000003	5e-06	0.0016100000000000003
0.05470943369082832	0.003578000000000002	5e-06	0.0017831059045010946
0.05477458898451689	0.001133000000000002	5e-06	0.0012050000000000003
0.054852774722406065	0.0032546666666666696	5e-06	0.0016519550706830851
0.05493095978899653	0.0031480000000000032	5e-06	0.0004800000000000004
0.05499611349767423	0.0052413333333333366	5e-06	0.00039600785626325906
0.05507429733109026	0.005508000000000003	5e-06	0.0013970683591005846
0.05513945001079615	0.0021830000000000026	5e-06	0.002095
0.055217632607854346	0.0030913333333333374	5e-06	0.0008938431381151591
0.05528278425593572	0.0039013333333333365	5e-06	0.000674899169423766
0.05536096561345298	0.003473000000000004	5e-06	0.0006450000000000002
0.0554261162272574	-0.0004769999999999965	5e-06	0.0005649999999999995
0.055504296342050924	0.003468000000000003	5e-06	0.00281433236606245
0.05558247577765377	0.00041300000000000364	5e-06	0.0022549999999999996
0.055647624787813474	0.0042213333333333365	5e-06	0.0004026854300264111
0.055725802975774334	0.002178000000000003	5e-06	0.00016000000000000042
0.05579095094490651	0.0016446666666666693	5e-06	0.0012498088742772721
0.05586912788204337	0.0047580000000000035	5e-06	0.0017700000000000003
0.055934274807496485	0.0014846666666666706	5e-06	0.002482060076271769
0.056012450490627634	0.0035213333333333372	5e-06	0.002238471700861004
0.05607759636975039	0.0047580000000000035	5e-06	0.00015999999999999999
0.05615577079569443	0.005831333333333337	5e-06	0.0008938431381151594
0.05623394453455924	0.0002480000000000034	5e-06	0.0004799999999999995
0.056299088791411614	0.004491333333333337	5e-06	0.0012768276660884543
0.05637726126817323	0.004998000000000003	5e-06	8.000000000000021e-05
0.05644240447194765	0.0032013333333333364	5e-06	0.0012498088742772721
0.05652057568342545	0.000813000000000003	5e-06	0.0008850000000000004
0.05658571783147153	0.004111333333333336	5e-06	0.0016803637172416639
0.05666388777448522	0.002988000000000003	5e-06	0.00047999999999999996
0.05672902886415285	0.0037913333333333367	5e-06	0.0017077340412240886
0.05680719753552244	0.004113000000000004	5e-06	0.0003250000000000002
0.056885365511927764	0.002931333333333337	5e-06	0.0012982381223112433
0.056950504960707575	0.003068000000000003	5e-06	0.0018499999999999996
0.057028671660554885	0.002931333333333337	5e-06	0.0005316849526635948
0.05709381004421165	0.0027430000000000024	5e-06	0.0007250000000000004
0.05717197546432176	0.005458000000000004	5e-06	0.002306353543294407
0.057237112780206295	0.0030980000000000035	5e-06	0.0007242007088277856
0.05731527691740033	0.001298000000000004	5e-06	0.00023999999999999976
0.05738041316286369	0.00352466666666667	5e-06	0.0015595369683196214
0.057458576013963085	0.003468000000000003	5e-06	0.00113
0.057536738162216695	0.0026646666666666693	5e-06	0.0011703370834459997
0.05760187274818311	0.0029346666666666696	5e-06	0.0014471658125069459
0.057680033605430385	0.005403000000000003	5e-06	0.0024150000000000005
0.05774516711423409	0.0031480000000000032	5e-06	0.0016100000000000003
0.057823326677297254	0.0025546666666666704	5e-06	0.002136450847134617
0.057888459106290244	0.002663000000000003	5e-06	0.0006450000000000006
0.05796661737199187	0.00411466666666667	5e-06	0.0021148732559869605
0.05803174871852641	0.0016180000000000031	5e-06	0.0032999999999999995
0.05810990568368939	0.0028246666666666698	5e-06	0.000350269737329517
0.05818806193812864	0.0012930000000000042	5e-06	0.002335
0.05825319160656554	0.0006213333333333366	5e-06	0.0013803944685809517
0.058331346555556676	0.0022630000000000046	5e-06	0.002495
0.05839647513479663	0.0013780000000000025	5e-06	0.0016450531906294094
0.05847462877516334	0.0012713333333333379	5e-06	0.0011934916096153433
0.05853975626255958	0.003953000000000003	5e-06	0.002895
0.058617908591125874	0.0013213333333333358	5e-06	0.0011003130867570773
0.05868303498403187	0.0006530000000000043	5e-06	0.0005650000000000004
0.0587611859976221	0.0006246666666666692	5e-06	0.002789770998168527
0.05883933629261425	0.0012930000000000042	5e-06	0.002335
0.05890446098883042	0.004593000000000003	5e-06	0.0008050000000000002
0.058982609963939295	-0.001468666666666665	5e-06	0.0023028291778206694
0.059047733558929845	0.0021830000000000044	5e-06	0.0009649999999999997
0.0591258812109806	-0.0011486666666666642	5e-06	0.0015109893741813306
0.059191003702099974	0.000728000000000003	5e-06	1e-07
0.05926915002791809	0.001808000000000004	5e-06	0.0004992661280986995
0.05933427141252099	-0.0004769999999999965	5e-06	0.0005649999999999995
0.05941241640893229	0.0010513333333333364	5e-06	0.002903495977074687
0.059490560678874836	-0.0007969999999999956	5e-06	0.0008849999999999995
0.05955568034820431	-0.00109533333333333	5e-06	0.0002719477073916151
0.05963382328383511	-0.0005019999999999972	5e-06	0.0022150545516232026
0.059698941839915864	0.003473000000000004	5e-06	0.0009650000000000001
0.05977708343806156	-0.0004769999999999965	5e-06	0.0020149999999999994
0.05984220087824927	0.0008946666666666703	5e-06	0.0006031215097768903
0.05992034113573684	0.0024230000000000033	5e-06	0.0008850000000000004
0.05998545745738745	-0.00039533333333333087	5e-06	0.0024573743892392324
0.06006359637104419	-0.001041999999999996	5e-06	1e-07
0.060141734550365165	-0.0005569999999999967	5e-06	0.0004849999999999993
0.06020684913816747	-0.00012533333333332973	5e-06	0.0012425332546410533
0.060284985968755006	-0.0005569999999999967	5e-06	0.0038650000000000004
0.060350099431291125	-0.001518666666666663	5e-06	0.0014816507310729103
0.06042823490997336	-0.0012019999999999965	5e-06	0.0004799999999999995
0.060493347244600225	0.0035746666666666704	5e-06	0.00032876874682501227
0.060571481368205636	0.0013780000000000025	5e-06	1e-07
0.06063659257228045	0.00025133333333333605	5e-06	0.0019850496775199915
0.06071472533763784	-0.0004769999999999965	5e-06	0.002815
0.06079285736079616	-7.533333333333003e-05	5e-06	0.00185534063958317
0.060857966812456574	-0.0006086666666666653	5e-06	0.0023138183929503962
0.0609360974724666	-0.0011969999999999967	5e-06	0.0006449999999999997
0.06100120578684908	3.466666666667069e-05	5e-06	0.0010956378152574971
0.06107933508054046	-0.0005569999999999985	5e-06	0.002575
0.0611444422550032	-7.199999999999568e-05	5e-06	0.00015999999999999955
0.061222570179205925	0.00046133333333333616	5e-06	0.0008475192557628937
0.061287676211107374	0.0003280000000000019	5e-06	0.0016899999999999997
0.06136580276265177	0.0001946666666666711	5e-06	0.001118759233357304
0.06144392856413759	0.001453000000000003	5e-06	0.0023350000000000003
0.06150903282506742	0.001428000000000004	5e-06	0.000967574286553751
0.06158715724899699	-0.001681999999999996	5e-06	0.00015999999999999955
0.0616522603606429	-0.0005019999999999972	5e-06	0.0014424978336205572
0.0617303834038474	-0.0003419999999999968	5e-06	0.0027052664686989096
0.061795485363568846	-0.000956999999999996	5e-06	0.0023349999999999994
0.0618736070228798	0.000788000000000004	5e-06	0.001465969531288651
0.061938707828036545	-0.00015199999999999762	5e-06	0.002980000000000001
0.06201682810028581	-0.0005553333333333296	5e-06	0.002294636257788052
0.06209494761462077	-0.001041999999999996	5e-06	0.00145
0.06216004663025765	0.0010013333333333367	5e-06	0.0011866292128920848
0.06223816475263538	-0.0006369999999999969	5e-06	0.0012049999999999995
0.06230326260698818	-0.0013086666666666646	5e-06	0.0023541358405061415
0.06238137933424141	0.0004880000000000023	5e-06	0.00023999999999999976
0.06244647602467088	0.0005680000000000025	5e-06	0.0016099999999999995
0.06252459135363268	0.0008380000000000037	5e-06	0.0009497719024411421
0.06258968687749984	0.0013746666666666699	5e-06	0.0010297356726634054
0.06266780080500366	-0.001846999999999998	5e-06	0.0024149999999999996
0.06274591396674127	0.00014133333333333532	5e-06	0.00019955506062794407
0.0628110076825494	0.001108000000000003	5e-06	0.0020955349356826924
0.06288911943793586	-0.002166999999999997	5e-06	0.0008050000000000002
0.06295421198046562	0.00019466666666666937	5e-06	0.0016622541589326489
0.06303232232633524	-0.001041999999999996	5e-06	0.00145
0.06309741369294868	0.00035800000000000415	5e-06	0.0005930148958219065
0.06317552262613607	-0.0019219999999999966	5e-06	0.0015300000000000001
0.06324061281419553	0.0004930000000000039	5e-06	0.0008849999999999995
0.0633187203315357	0.001861333333333338	5e-06	0.0010297356726634047
0.06339682707526165	0.001538000000000003	5e-06	0.00016000000000000042
0.06346191543673206	-0.00012533333333332973	5e-06	0.0016044590642608767
0.06354002075972008	0.0003280000000000019	5e-06	0.0010499999999999997
0.06360510793592379	8.466666666666865e-05	5e-06	0.0006835365551469959
0.06368321183500972	-0.00152533333333333	5e-06	0.0015158129465369032
0.06374829782331008	-0.002651999999999998	5e-06	0.00031999999999999997
0.06382640029533017	-0.0009319999999999971	5e-06	0.0029988442218072398
0.06389148509309084	0.0007846666666666696	5e-06	0.001645728477672493
0.06396958613488161	0.0017513333333333356	5e-06	0.002262864458060967
0.06404768639521409	-0.002001999999999997	5e-06	1e-07
0.06411276934786497	-0.001308666666666661	5e-06	0.001838664974618511
0.06419086817307991	-0.002086999999999997	5e-06	0.0008850000000000004
0.06425594992848171	0.0018046666666666697	5e-06	0.002161856198321762
0.06433404731541659	0.0030630000000000032	5e-06	0.000725
0.06439912787093403	-0.00071533333333333	5e-06	0.0009465845034766957
0.06447722381642661	0.0013780000000000042	5e-06	0.0017699999999999999
0.06454230316942469	-0.0017386666666666644	5e-06	0.001938286757823918
0.06462039767031316	-0.0002319999999999961	5e-06	0.00031999999999999997
0.06469849138190319	8.466666666666865e-05	5e-06	0.0006572839738060121
0.06476356887128004	0.0011613333333333354	5e-06	0.0010733540370674016
0.0648416611333802	-0.0010369999999999963	5e-06	0.0008050000000000002
0.0649067374135317	-0.00033866666666666247	5e-06	0.002433452051898473
0.06498482822298104	3.466666666667069e-05	5e-06	0.0014471658125069459
0.06504990329127325	0.0004880000000000023	5e-06	7.999999999999934e-05
0.06512799264491119	0.0005146666666666685	5e-06	0.0017489107721347273
0.06519306649871044	0.0001946666666666711	5e-06	0.0005279730632859554
0.06527115439337676	0.0013730000000000027	5e-06	0.0004850000000000002
0.06534924149090851	-0.0005586666666666656	5e-06	0.0014672044468610665
0.06541431346258453	0.0008080000000000032	5e-06	8.000000000000021e-05
0.06549239909626138	0.0005180000000000028	5e-06	0.0017517419901343918
0.0655574698467419	-0.0005569999999999967	5e-06	0.0008050000000000002
0.06563555401340458	-0.00012866666666666408	5e-06	0.0009938589213543117
0.06570062354005698	0.0010580000000000034	5e-06	0.0013145594952936389
0.0657787062365465	-0.0015219999999999956	5e-06	0.00015999999999999955
0.0658437745367385	0.0015913333333333387	5e-06	0.0002719477073916151
0.06592185575989627	-0.001308666666666661	5e-06	0.0015880875990392414
0.06599993617808736	8.000000000004531e-06	5e-06	0.00185
0.06606500257766365	-0.00023533333333333045	5e-06	0.0015158129465369034
0.06614308151764227	-0.0007969999999999974	5e-06	0.002175
0.06620814668405908	-0.0012019999999999965	5e-06	0.0010446370980712234
0.06628622414266755	0.0012680000000000035	5e-06	0.0011050188535344846
0.06635128807329364	-0.0014419999999999954	5e-06	0.0004000000000000002
0.06642936404737462	0.0009480000000000027	5e-06	0.001002230844998629
0.06649442673957906	-0.0016869999999999975	5e-06	0.002575
0.06657250122597563	0.0002480000000000034	5e-06	0.0007920016834998946
0.06665057489957749	-0.0012019999999999965	5e-06	0.00209
0.06671563567268336	-0.0005586666666666639	5e-06	0.002114873255986961
0.0667937078537226	0.002663000000000003	5e-06	0.0006450000000000006
0.06685876738171126	3.466666666667069e-05	5e-06	0.0018904731917932314
0.06693683806703189	0.0013213333333333358	5e-06	0.00046305747183500077
0.06700189634727344	0.001538000000000003	5e-06	0.00034563950391508546
0.06707996553371981	-0.0008769999999999958	5e-06	0.0008049999999999993
0.06714502256358473	0.0013780000000000042	5e-06	0.0019473571834668646
0.06722309024800152	-0.0008769999999999958	5e-06	0.0011250000000000001
0.06730115711179967	-0.00039533333333332914	5e-06	0.002641279151387743
0.06736621220409288	-0.002891999999999997	5e-06	8.000000000000021e-05
0.06744427756098584	0.0010546666666666708	5e-06	0.0016492894092776907
0.06750933139621038	0.002988000000000003	5e-06	0.00047999999999999996
0.06758739524304382	-0.001041999999999996	5e-06	0.0012053491886862772
0.06765244781857122	-0.0017669999999999977	5e-06	0.0021750000000000007
0.06773051015219116	0.0005146666666666702	5e-06	0.003108486591396027
0.06779556146539324	-0.0014419999999999954	5e-06	0.00185
0.0678736222826461	0.0002480000000000034	5e-06	0.002164732469998699
0.06795168227146049	0.0015913333333333352	5e-06	0.002372640348266509
0.06801673162862751	-0.001361999999999997	5e-06	0.0009700000000000004
0.0680947900962018	-0.0003986666666666635	5e-06	0.0015963778444410403
0.06815983818435505	0.0010013333333333384	5e-06	0.0008938431381151589
0.06823789512753652	-0.001361999999999997	5e-06	0.00145
0.06830294194404893	0.0008380000000000037	5e-06	0.00015556349186104064
0.06838099735968535	0.0007846666666666696	5e-06	0.0008745411495305533
0.06844604290193018	-0.0015219999999999956	5e-06	0.0019300000000000003
