0.10778	0.0017113636363636385	5e-06	0.003357211144188978
0.10783	0.0004213636363636364	5e-06	0.00031999999999999997
0.10789	-5.303030303029088e-06	5e-06	0.0019703186431528166
0.10794	0.0008013636363636382	5e-06	0.0016562809745531305
0.108	0.000746363636363637	5e-06	0.002095
0.10805	0.0023580303030303054	5e-06	0.0014931249854657923
0.10811	-0.0006236363636363627	5e-06	0.0012049999999999995
0.10817	0.001334696969696971	5e-06	0.0015816095880111783
0.10822	0.000661363636363637	5e-06	0.0016899999999999997
0.10828	0.0034280303030303043	5e-06	0.0018162293051508913
0.10833	0.0017913636363636378	5e-06	0.00217
0.10839	0.002301363636363637	5e-06	0.001912973252993012
0.10844	-0.0009219696969696971	5e-06	0.0013163164091087253
0.1085	0.002596363636363638	5e-06	0.002175
0.10855	0.0019246969696969712	5e-06	0.0013927032067968474
0.10861	-0.0007053030303030301	5e-06	0.0013733009704924683
0.10867	0.0026246969696969713	5e-06	0.0027080661406661067
0.10872	0.0029963636363636373	5e-06	0.0024150000000000005
0.10878	9.803030303030293e-05	5e-06	0.0006572839738060121
0.10883	0.0006880303030303032	5e-06	0.002216909761106412
0.10889	-0.00014363636363636315	5e-06	0.000725
0.10894	-0.0011353030303030299	5e-06	0.0008581504659570032
0.109	-0.00013863636363636161	5e-06	7.999999999999934e-05
0.10905	0.0011213636363636382	5e-06	0.002859755234281423
0.10911	-0.0012686363636363624	5e-06	0.0008900000000000002
0.10917	-0.0003853030303030292	5e-06	0.0009465845034766957
0.10922	-0.0007036363636363629	5e-06	0.002735
0.10928	-0.002691969696969696	5e-06	0.0004587906809089399
0.10933	-0.0032286363636363623	5e-06	0.000879242097869902
0.10939	-0.00021863636363636182	5e-06	0.00015999999999999955
0.10944	0.00010136363636363728	5e-06	0.0012945269406234848
0.1095	-0.0013486363636363626	5e-06	0.0011689596514279984
0.10955	-0.00032863636363636255	5e-06	0.0010923674595421937
0.10961	0.0003413636363636379	5e-06	0.0013699999999999997
0.10967	-0.0011353030303030299	5e-06	0.0009348915563969022
0.10972	-0.0019136363636363622	5e-06	0.000725
0.10978	-0.00022196969696969618	5e-06	0.0014816507310729103
0.10983	-0.003603636363636361	5e-06	0.0011250000000000001
0.10989	-0.0015119696969696974	5e-06	0.0022100728997529067
0.10994	-0.00038196969696969486	5e-06	0.0028640802285473
0.11	-0.0006236363636363627	5e-06	0.0018549999999999994
0.11005	-0.0008119696969696964	5e-06	0.0011459009070983793
0.11011	-0.0022619696969696963	5e-06	0.0015235339036449294
0.11017	-0.0018286363636363621	5e-06	0.00016000000000000042
0.11022	-0.0029053030303030306	5e-06	0.0013803944685809525
0.11028	-0.0019386363636363611	5e-06	0.0011050188535344846
0.11033	0.0001546969696969696	5e-06	0.0007955850398012497
0.11039	0.0009863636363636376	5e-06	0.0008850000000000004
0.11044	-0.0009753030303030295	5e-06	0.00113438186790085
0.1105	-0.0016686363636363617	5e-06	0.0032199999999999998
0.11055	-0.00022196969696969618	5e-06	0.001963166376602407
0.11061	-0.0025319696969696957	5e-06	0.0002719477073916151
0.11067	-0.0020736363636363626	5e-06	0.0008850000000000004
0.11072	-0.0019953030303030295	5e-06	0.0019454276879105241
0.11078	-0.001108636363636362	5e-06	8.000000000000021e-05
0.11083	0.0002613636363636377	5e-06	0.002172602126483356
0.11089	0.0015513636363636372	5e-06	0.0003200000000000004
0.11094	-0.001618636363636362	5e-06	0.0016348904142683895
0.111	-0.0010286363636363635	5e-06	0.000345639503915086
0.11105	-0.000651969696969696	5e-06	0.0006613286290155264
0.11111	0.00010136363636363728	5e-06	0.0011299999999999995
0.11117	-0.000488636363636363	5e-06	0.0009497719024411421
0.11122	-0.0024253030303030294	5e-06	0.0013167215178448153
0.11128	-0.002878636363636361	5e-06	0.00023999999999999976
0.11133	9.803030303030293e-05	5e-06	0.00047555815160246724
0.11139	-0.0008636363636363616	5e-06	0.001935
0.11144	-0.0010786363636363632	5e-06	0.001608912676312795
0.1115	-0.0023136363636363615	5e-06	0.0006450000000000006
0.11155	-0.0028519696969696966	5e-06	0.0019751849421144226
0.11161	-0.002851969696969695	5e-06	0.0007507477753694794
0.11167	-0.001748636363636362	5e-06	0.0016899999999999997
0.11172	-0.001671969696969696	5e-06	0.0006943742186714277
0.11178	-0.001593636363636363	5e-06	0.0005650000000000004
0.11183	-0.0004353030303030289	5e-06	0.0017954448535731256
0.11189	-0.0019386363636363611	5e-06	0.0027860485757909294
0.11194	-0.0012419696969696963	5e-06	0.0011192358504305017
0.112	-0.002475303030303031	5e-06	0.0009191421120926961
0.11205	-0.002318636363636363	5e-06	0.00015999999999999955
0.11211	-0.0019386363636363629	5e-06	0.0018995438048822842
0.11217	-0.0034436363636363623	5e-06	0.00016500000000000022
0.11222	-0.0008119696969696947	5e-06	0.001372159692682387
0.11228	-0.0038436363636363616	5e-06	0.001045
0.11233	-0.0005953030303030293	5e-06	0.001264102668122948
0.11239	-0.00016530303030302777	5e-06	0.0012217564769171018
0.11244	-0.0007836363636363631	5e-06	0.0037850000000000006
0.1125	-0.003441969696969697	5e-06	0.0016441073228013095
0.11255	-0.00038196969696969486	5e-06	0.001518998207884247
0.11261	-0.0005436363636363625	5e-06	0.00016500000000000022
0.11267	-0.001401969696969695	5e-06	0.0019773607550357514
0.11272	-0.002905303030303027	5e-06	0.0023102284639306904
0.11278	-0.0011853030303030278	5e-06	0.0009191421120926959
0.11283	-0.0027186363636363623	5e-06	0.0020099999999999996
0.11289	0.0001546969696969696	5e-06	0.0010956378152574974
0.11294	-0.00046363636363636225	5e-06	0.0020149999999999994
0.113	-0.0023153030303030304	5e-06	0.0007993469556804205
0.11305	-0.0018319696969696965	5e-06	0.0014816507310729103
0.11311	-0.00021863636363636182	5e-06	0.0017699999999999999
0.11317	0.0005846969696969694	5e-06	0.0013670731102939917
0.11322	-0.00022363636363636336	5e-06	0.0006450000000000006
0.11328	-6.196969696969576e-05	5e-06	0.0017700156935901879
0.11333	-0.00046363636363636225	5e-06	0.0002450000000000004
0.11339	-0.0020986363636363616	5e-06	0.00027652606869274824
0.11344	-0.001885303030303027	5e-06	0.0005484726266845247
0.1135	-0.0014336363636363626	5e-06	0.000725
0.11355	-0.0015653030303030297	5e-06	0.0024865013349863476
0.11361	-0.00011196969696969546	5e-06	0.0013803944685809517
0.11367	-0.003441969696969697	5e-06	0.0010415479932399767
0.11372	-0.0012686363636363624	5e-06	0.0013699999999999997
0.11378	0.0005313636363636371	5e-06	0.0015895492023421816
0.11383	0.0004780303030303048	5e-06	0.0027767166862241377
0.11389	0.0009013636363636376	5e-06	0.00145
0.11394	-0.0011886363636363622	5e-06	0.000994417752590261
0.114	-0.00014363636363636315	5e-06	0.000405
0.11405	4.469696969697061e-05	5e-06	0.0014183871905168286
0.11411	-0.0008686363636363631	5e-06	0.0012900000000000003
0.11417	-0.001618636363636362	5e-06	0.0009218459741193213
0.11422	9.636363636363748e-05	5e-06	0.0006449999999999997
0.11428	-0.001401969696969695	5e-06	0.0013927032067968478
0.11433	-0.0015653030303030297	5e-06	0.0026972249113157445
0.11439	-0.0009753030303030295	5e-06	0.0023869832192306858
0.11444	0.00010136363636363728	5e-06	0.0009700000000000004
0.1145	-6.196969696969576e-05	5e-06	0.0013918173571110385
0.11455	-0.0022619696969696963	5e-06	0.0014063032705959582
0.11461	-0.003198636363636362	5e-06	0.00023999999999999976
0.11467	-0.00360530303030303	5e-06	0.0010738197655514115
0.11472	-0.0023936363636363617	5e-06	0.0005650000000000004
0.11478	0.0004246969696969725	5e-06	0.002283452551632189
0.11483	-0.0035236363636363625	5e-06	0.0012049999999999995
0.11489	-0.0027453030303030267	5e-06	0.0017721988852521292
0.11494	-0.0012686363636363624	5e-06	0.0013699999999999997
0.115	-0.001618636363636362	5e-06	0.0016891023256945285
0.11505	-0.0006236363636363609	5e-06	0.000405
0.11511	-0.0005453030303030296	5e-06	0.001493124985465792
0.11517	0.0009580303030303043	5e-06	0.0003330999182761169
0.11522	-0.003283636363636362	5e-06	0.0008050000000000002
0.11528	-0.00011530303030302981	5e-06	0.001938286757823918
0.11533	-0.002073636363636361	5e-06	0.001045
0.11539	-0.001618636363636362	5e-06	0.0017762319668331611
0.11544	-0.0019136363636363622	5e-06	0.0008850000000000004
0.1155	-0.0018319696969696948	5e-06	0.00047555815160246724
0.11555	-0.0006236363636363627	5e-06	0.001365
0.11561	0.00010136363636363728	5e-06	0.0014210090311699872
0.11567	-0.0011086363636363637	5e-06	0.0012100000000000001
0.11572	-0.00215530303030303	5e-06	0.0006572839738060121
0.11578	-0.0030386363636363614	5e-06	0.0010499999999999997
0.11583	-0.003871969696969695	5e-06	0.0005933146064460431
0.11589	-0.00030363636363636183	5e-06	0.002175
0.11594	-0.001991969696969695	5e-06	0.0025704776901493533
0.116	0.002408030303030304	5e-06	0.0012185328154063894
0.11605	-0.0008636363636363616	5e-06	0.0024149999999999996
0.11611	-6.196969696969576e-05	5e-06	0.0005266455691976867
0.11617	-0.0012419696969696963	5e-06	0.0005890859209166541
0.11622	-0.0011086363636363637	5e-06	0.0016899999999999997
0.11628	-0.0010786363636363615	5e-06	0.0015710081688733086
0.11633	-0.004088636363636364	5e-06	0.00031999999999999997
0.11639	-0.0011353030303030281	5e-06	0.0013675850572775674
0.11644	-0.00022363636363636336	5e-06	0.00032499999999999977
0.1165	-0.002205303030303028	5e-06	0.001418387190516829
0.11655	-0.00046363636363636225	5e-06	0.0012049999999999995
0.11661	-0.0014553030303030307	5e-06	0.0020139568570905937
0.11667	-0.0015886363636363615	5e-06	0.0004000000000000002
0.11672	-0.0018336363636363637	5e-06	0.002575
0.11678	-0.0007586363636363624	5e-06	0.0017861130983227239
0.11683	-0.00043863636363636153	5e-06	0.0009497719024411421
0.11689	-0.00030363636363636357	5e-06	0.000405
0.11694	-0.0019953030303030295	5e-06	0.002843147707891535
0.117	-0.0002753030303030285	5e-06	0.00020401524997465777
0.11705	-0.002958636363636361	5e-06	0.0009699999999999995
0.11711	-0.001671969696969696	5e-06	0.002245533839028533
0.11717	0.0016313636363636374	5e-06	0.0005600000000000002
0.11722	-0.0009719696969696951	5e-06	0.001180320107240216
0.11728	-0.0018336363636363637	5e-06	0.0004850000000000002
0.11733	-0.00038196969696969486	5e-06	0.00283151706491218
0.11739	-0.0035236363636363625	5e-06	0.001365
0.11744	-0.003335303030303027	5e-06	0.00046305747183500006
0.1175	-0.00022363636363636336	5e-06	0.0004850000000000002
0.11755	-0.0023686363636363627	5e-06	0.0018661368295670785
0.11761	-0.0035236363636363625	5e-06	0.0008850000000000004
0.11767	-0.0014586363636363616	5e-06	0.0006738446903157038
0.11772	-0.0002753030303030285	5e-06	0.0027891735135858594
0.11778	-0.0021536363636363628	5e-06	0.002255
0.11783	0.0009613636363636369	5e-06	0.0007242007088277856
0.11789	-0.0008653030303030305	5e-06	0.0018269525323761306
0.11794	-0.0007836363636363614	5e-06	0.001045
0.118	-0.0027486363636363646	5e-06	0.0007242007088277855
0.11805	-0.0014286363636363628	5e-06	8.000000000000021e-05
0.11811	-0.003011969696969697	5e-06	0.0019988218752277276
0.11817	-0.0028836363636363625	5e-06	0.000725
0.11822	-0.0004919696969696956	5e-06	0.002168168710122797
0.11828	-0.0025586363636363636	5e-06	0.0010499999999999997
0.11833	-0.0012953030303030268	5e-06	0.0002719477073916151
0.11839	-0.0012953030303030303	5e-06	0.0010956378152574976
0.11844	-0.00038363636363636204	5e-06	0.002415
0.1185	-0.0043019696969696965	5e-06	0.0022853786459918527
0.11855	-0.001991969696969695	5e-06	0.0020656287716388495
0.11861	-0.0015886363636363615	5e-06	0.0004000000000000002
0.11867	-0.0005953030303030276	5e-06	0.0011803201072402166
0.11872	-0.001455303030303029	5e-06	0.001296311005207555
0.11878	-0.0034953030303030274	5e-06	0.0020375529986290477
0.11883	-0.0036036363636363627	5e-06	0.0012849999999999997
0.11889	-0.0010286363636363618	5e-06	0.0013713497001129945
0.11894	-6.363636363636294e-05	5e-06	0.0008050000000000002
0.119	-0.0030653030303030276	5e-06	0.0012768276660884543
0.11905	0.001231363636363638	5e-06	0.00015999999999999999
0.11911	-0.0037653030303030303	5e-06	0.0013887724395626841
0.11917	-0.0009436363636363618	5e-06	0.0008849999999999995
0.11922	-5.8636363636361405e-05	5e-06	0.0022918260550632255
0.11928	-0.0010786363636363615	5e-06	0.002714295488704205
0.11933	-0.0010286363636363618	5e-06	1e-07
0.11939	-0.0012419696969696963	5e-06	0.001904246716041688
0.11944	-0.00419530303030303	5e-06	0.001328817352217962
0.1195	-0.00022196969696969444	5e-06	0.0005266455691976873
0.11955	-0.0023136363636363615	5e-06	0.00032499999999999977
0.11961	-0.0013453030303030283	5e-06	0.0019369104837917064
0.11967	-0.001775303030303028	5e-06	0.00237264034826651
0.11972	-0.0027986363636363625	5e-06	0.0006399999999999999
0.11978	-0.0013486363636363609	5e-06	0.00113
0.11983	-0.000488636363636363	5e-06	0.0017373734965938287
0.11989	-0.0027986363636363625	5e-06	0.0012674646609143264
0.11994	-0.001748636363636362	5e-06	8.000000000000021e-05
0.12	-0.0010819696969696958	5e-06	0.0015109893741813306
0.12005	-0.0031186363636363616	5e-06	0.004189999999999999
0.12011	-0.0007053030303030283	5e-06	0.0010461782299822958
0.12017	-0.0016686363636363617	5e-06	0.00045254833995939076
0.12022	-0.002315303030303027	5e-06	0.0021708728403314853
0.12028	-0.001833636363636362	5e-06	0.002255
0.12033	-0.0043019696969696965	5e-06	0.0023667746454240674
0.12039	-0.0005453030303030296	5e-06	0.0015986939113608403
0.12044	-0.0013486363636363626	5e-06	0.0013902757520242756
0.1205	-0.0011836363636363624	5e-06	0.0008050000000000002
0.12055	-0.0022619696969696963	5e-06	0.0017121201930809522
0.12061	0.0014713636363636378	5e-06	0.0012100000000000001
0.12067	-0.0017253030303030301	5e-06	0.0017174076070895015
0.12072	-0.0019136363636363622	5e-06	0.0005649999999999995
0.12078	0.001281363636363637	5e-06	0.0006219860662962366
0.12083	0.00026469696969697205	5e-06	0.001855340639583171
0.12089	-0.0003836363636363638	5e-06	0.001935
0.12094	-0.003551969696969696	5e-06	0.0008026760796790257
0.121	-0.002045303030303031	5e-06	0.0014183871905168281
0.12105	-0.002851969696969695	5e-06	0.0015830420784749288
0.12111	-0.0027186363636363623	5e-06	0.0010530194680061715
0.12117	-0.0008653030303030287	5e-06	0.0011435714037853323
0.12122	-0.0018319696969696965	5e-06	0.002065370561317158
0.12128	-0.002113636363636361	5e-06	0.0006861668893206665
0.12133	-0.003123636363636363	5e-06	0.0024149999999999996
0.12139	-0.0028519696969696966	5e-06	0.0019773607550357514
0.12144	0.0006913636363636375	5e-06	0.00040356742518031177
0.1215	-0.0012419696969696945	5e-06	0.0009707156581043125
0.12155	-0.0015119696969696957	5e-06	0.0008204199466668815
0.12161	0.0004213636363636364	5e-06	0.00015999999999999955
0.12167	0.0008480303030303036	5e-06	0.0012498088742772721
0.12172	-0.0010819696969696958	5e-06	0.0009886803775178757
0.12178	-0.002368636363636361	5e-06	0.0016665533294797372
0.12183	-0.00027530303030303023	5e-06	0.0015179225569471224
0.12189	-0.00317530303030303	5e-06	0.0006613286290155256
0.12194	-0.0011836363636363624	5e-06	0.002255
0.122	-0.001671969696969696	5e-06	0.00276034216880605
0.12205	-0.003683636363636361	5e-06	0.001045
0.12211	-0.01049	5e-06	1e-07
